chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,hot100,2020-10-21,96,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=10&day=26
2020,hot100,2020-10-21,97,だから僕は音楽を辞めた,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=10&day=26
2020,hot100,2020-10-21,98,レイン・オン・ミー (with アリアナ・グランデ),レディー・ガガ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=10&day=26
2020,hot100,2020-10-21,99,Beware,IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=10&day=26
2020,hot100,2020-10-21,100,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=10&day=26
2020,hot100,2020-10-28,1,炎,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,2,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,3,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,4,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,5,Make you happy,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,6,香水,瑛人,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,7,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,8,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,9,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,10,ハニーメモリー,aiko,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,11,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,12,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,13,頑張れ、友よ!,A.B.C-Z,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,14,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,15,エメラルド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,16,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,17,Lovesick Girls,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,18,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,19,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,20,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,21,KISSIN' MY LIPS,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,22,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,23,突破口,SUPER BEAVER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,24,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,25,アカシア,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,26,キンモクセイ,オレンジスパイニクラブ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,27,虹色Passions!,虹ヶ咲学園スクールアイドル同好会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,28,Stay Gold,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,29,ハルジオン,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,30,春を告げる,yama,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,31,Laughter,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,32,HELLO,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,33,廻廻奇譚,Eve,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,34,第六感,Reol,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,35,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,36,Sacred world,RAISE A SUILEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,37,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,38,silent,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,39,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,40,HOME;RUN,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,41,ぎゅっと。,もさを。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,42,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,43,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,44,snow jam,Rin音,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,45,How You Like That,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,46,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,47,ANIMA,ReoNa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,48,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,49,魔法の絨毯,川崎鷹也,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,50,たぶん,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,51,Your eyes tell,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,52,Make A Wish (Birthday Song),NCT U,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,53,かくれんぼ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,54,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,55,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,56,竈門炭治郎のうた,椎名豪 featuring 中川奈美,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,57,Whenever You Call,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,58,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,59,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,60,不可幸力,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,61,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,62,Night Diver,三浦春馬,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,63,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,64,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,65,Not Shy,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,66,Ice Cream (with Selena Gomez),BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,67,ALL IN,Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,68,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,69,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,70,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,71,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,72,CHILDAYS,BLOOM VASE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,73,NEW ERA,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,74,Joker,"松永涼(千菅春香),大和亜季(村中知),中野有香(下地紫野),姫川友紀(杜野まこ),前川みく(高森奈津美)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,75,NAVIGATOR,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,76,from the edge,FictionJunction feat. LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,77,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,78,風を食む,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,79,きらきら,もさを。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,80,Imitation Rain,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,81,ホーリー (feat. チャンス・ザ・ラッパー),ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,82,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,83,パラボラ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,84,Hug feat. Kojikoji,空音,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,85,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,86,アイカタ,ベリーグッドマン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,87,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,88,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,89,アザトカワイイ,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,90,リテラチュア,上田麗奈,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,91,そっけない,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,92,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,93,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,94,D.D.,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,95,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,96,Fanfare,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,97,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,98,夜永唄,神はサイコロを振らない,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,99,MORE & MORE,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-10-28,100,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=02
2020,hot100,2020-11-04,1,炎,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,2,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,3,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,4,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,5,I CAN'T STOP ME,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,6,Make you happy,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,7,Party Starters,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,8,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,9,香水,瑛人,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,10,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,11,三文小説,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,12,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,13,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,14,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,15,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,16,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,17,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,18,エメラルド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,19,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,20,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,21,Lovesick Girls,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,22,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,23,廻廻奇譚,Eve,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,24,KISSIN' MY LIPS,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,25,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
2020,hot100,2020-11-04,26,竈門炭治郎のうた,椎名豪 featuring 中川奈美,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=11&day=09
