chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-02-18,9,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,10,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,11,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,12,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,13,Cold Night,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,14,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,15,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,16,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,17,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,18,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,19,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,20,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,21,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,22,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,23,BANG BANG,IVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,24,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,25,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,26,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,27,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,28,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,29,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,30,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,31,いらない,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,32,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,33,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,34,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,35,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,36,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,37,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,38,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,39,TEST ME,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,40,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,41,ズー,シャキーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,42,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,43,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,44,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,45,The growing up train,櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,46,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,47,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,48,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,49,セレナーデ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,50,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,51,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,52,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,53,HYPNOTIZE,XG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,54,STARS,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,55,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,56,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,57,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,58,MONTAGEM HIKARI,BellyJay,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,59,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,60,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,61,ファンファーレ,玉置浩二,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,62,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,63,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,64,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,65,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,66,茜,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,67,呼び声,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,68,Again,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,69,パズル,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,70,LOVE 2000,鶴 and 亀,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,71,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,72,NOW,原因は自分にある。,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,73,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,74,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,75,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,76,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,77,君の恋人になったら,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,78,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,79,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,80,Almond Chocolate,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,81,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,82,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,83,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,84,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,85,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,86,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,87,アゲハ蝶,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,88,怪盗,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,89,アイラブユー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,90,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,91,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,92,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,93,ラブソングに襲われる,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,94,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,95,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,96,me me she,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,97,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,98,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,99,瞬き,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-18,100,GOD_i,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=23
2026,stsongs,2026-02-25,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,2,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,3,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,4,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,5,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,6,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,7,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,8,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,9,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,10,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,11,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,12,Cold Night,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,13,劇薬中毒,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,14,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,15,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,16,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,17,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,18,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,19,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,20,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,21,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,22,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,23,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,24,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,25,The growing up train,櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,26,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,27,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,28,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,29,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,30,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,31,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,32,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,33,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,34,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,35,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,36,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,37,TEST ME,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,38,BANG BANG,IVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,39,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,40,いらない,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,41,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,42,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
2026,stsongs,2026-02-25,43,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=03&day=02
