chart_year,chart_code,chart_date,rank,title,artist,source_url
2017,stsongs,2017-12-20,71,365日の紙飛行機,AKB48,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,72,あの日のキミと今の僕に,DOBERMAN INFINITY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,73,Keep Tryin',宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,74,さくらんぼ,大塚愛,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,75,歌うたいのバラッド,斉藤和義,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,76,にじいろ,絢香,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,77,365日,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,78,デスティニー,シェネル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,79,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,80,愛唄,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,81,おとなの掟,椎名林檎,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,82,366日,HY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,83,R.Y.U.S.E.I.,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,84,Jupiter,平原綾香,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,85,明日はどこから,松たか子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,85,For You,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,87,桜流し,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,88,Don't let me go,Nissy(西島隆弘),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,89,SIGNAL,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,90,空,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,91,明日、また,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,92,The Beginning,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,93,栄光の架橋,ゆず,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,94,Y,C & K,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,95,My Boo,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,96,3月9日,レミオロメン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,97,さよならの前に,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,98,Be My Last,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,99,不協和音,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-20,100,インフルエンサー,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=25
2017,stsongs,2017-12-27,1,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,2,楓,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,3,ダンシング・ヒーロー,荻野目洋子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,4,I LOVE YOU,クリス・ハート,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,5,メリクリ,BoA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,6,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,7,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,8,Heart Shaker,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,9,Hero,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,10,クリスマス・イブ,山下達郎,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,11,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,12,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,13,奇蹟,Uru,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,14,花束を君に,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,15,J.S.B. HAPPINESS,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,16,風に吹かれても,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,17,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,18,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,19,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,20,Reboot,東方神起,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,21,恋,星野源,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,22,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,23,ラスト・クリスマス,ワム!,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,24,明日も,SHISHAMO,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,25,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,26,ノンフィクション,平井堅,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,27,Flavor Of Life,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,28,RAIN,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,29,Just You and I,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,30,Love Story,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,31,糸,中島みゆき,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,32,First Love,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,33,One More Time,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,34,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,35,サイレントマジョリティー,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,36,EXCITE,三浦大知,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,37,ひまわりの約束,秦基博,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,38,白い恋人達,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,39,人生は夢だらけ,椎名林檎,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,40,Family Song,星野源,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,41,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,42,ダーティ・ワーク,オースティン・マホーン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,42,キセキ,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,44,雪の華,中島美嘉,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,45,トリセツ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,46,R.Y.U.S.E.I.,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,47,恋音と雨空,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,48,見たこともない景色,菅田将暉,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,49,粉雪,レミオロメン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,50,手をつなぐ理由,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,51,Story,AI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,52,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,53,automatic,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,54,どうして君を好きになってしまったんだろう?,東方神起,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,55,ハッピー・クリスマス(戦争は終った),ジョン・レノン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,56,さくらんぼ,大塚愛,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,57,インフルエンサー,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,58,3月9日,レミオロメン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,59,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,60,Can You Keep A Secret?,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,61,365日,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,62,365日の紙飛行機,AKB48,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,63,ワタリドリ,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,64,FANTASTIC BABY,BIGBANG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,65,北風と太陽,E-girls,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,66,空,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,67,ハピネス,AI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,68,ようこそジャパリパークへ,どうぶつビスケッツ×PPP,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,69,クリスマスキャロルの頃には,稲垣潤一,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,70,SIGNAL,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,71,あの日のキミと今の僕に,DOBERMAN INFINITY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,72,にじいろ,絢香,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,72,Prisoner Of Love,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,74,CHOCOLATE,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,75,デスティニー,シェネル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,76,愛唄,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,77,すてきなホリデイ,竹内まりや,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,78,パッ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,79,不協和音,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,80,366日,HY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,81,My Boo,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,82,The Beginning,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,83,Crystal Snow,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,84,CHEER UP,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,85,友よ〜この先もずっと…,ケツメイシ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,86,ホワット・ドゥ・ユー・ミーン?,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,87,Like OOH-AHH,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,88,ハナミズキ,一青窈,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,89,逢いたくていま,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,90,君に届け,flumpool,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,91,道,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,92,ラスト・クリスマス,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,93,完全感覚Dreamer,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,94,よー、そこの若いの,竹原ピストル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,95,栄光の架橋,ゆず,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,96,さよならの前に,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,97,好きな人がいること,JY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
2017,stsongs,2017-12-27,98,traveling,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2018&month=01&day=01
